date,period,value
2020-04-15,2020-03-31,49859316.61
2020-08-15,2020-06-30,106483123.49
2020-10-23,2020-09-30,403880298.08
2021-04-23,2020-12-31,699612782.08
2021-04-23,2021-03-31,27069382.49
2021-08-27,2021-06-30,80034359.97
2021-10-29,2021-09-30,257770973.41
2022-04-22,2021-12-31,533084549.84
2022-04-22,2022-03-31,-21635444.45
2022-08-30,2022-06-30,40003276.03
2022-10-31,2022-09-30,210769176.09
2023-04-21,2022-12-31,344650092.4
2023-04-21,2023-03-31,-35342581.58
2023-08-25,2023-06-30,140647025.5
2023-10-31,2023-09-30,295454503.08
2024-04-26,2023-12-31,414833263.67
2024-04-26,2024-03-31,45691311.67
2024-08-31,2024-06-30,130730764.81
2024-10-31,2024-09-30,211278277.27
2025-04-25,2024-12-31,289552214.1
2025-04-25,2025-03-31,26218397.99
2025-08-20,2025-06-30,88943343.59
2025-10-28,2025-09-30,191625360.75
