date,period,value
2020-04-15,2020-03-31,366175089.52
2020-08-15,2020-06-30,624355493.78
2020-10-23,2020-09-30,1107743155.19
2021-04-23,2020-12-31,1581905632.48
2021-04-23,2021-03-31,519424062.86
2021-08-27,2021-06-30,840429279.75
2021-10-29,2021-09-30,1338392261.25
2022-04-22,2021-12-31,1776317811.37
2022-04-22,2022-03-31,341659620.42
2022-08-30,2022-06-30,641850484.38
2022-10-31,2022-09-30,1108395348.19
2023-04-21,2022-12-31,1528669256.29
2023-04-21,2023-03-31,364004443.89
2023-08-25,2023-06-30,684715029.34
2023-10-31,2023-09-30,1218989228.41
2024-04-26,2023-12-31,1598225460.25
2024-04-26,2024-03-31,347901401.91
2024-08-31,2024-06-30,611731208.51
2024-10-31,2024-09-30,970804600.73
2025-04-25,2024-12-31,1255455757.88
2025-04-25,2025-03-31,351572845.58
2025-08-20,2025-06-30,619568676.18
2025-10-28,2025-09-30,1042405531.87
