date,period,value
2020-04-15,2020-03-31,25000000.0
2020-08-15,2020-06-30,25000000.0
2022-04-22,2021-12-31,617438.78
2022-04-22,2022-03-31,617438.78
2022-08-30,2022-06-30,471190.46
2022-10-31,2022-09-30,315945.74
2023-04-21,2022-12-31,534454.24
2023-04-21,2023-03-31,325188.47
2023-08-25,2023-06-30,260051.97
2023-10-31,2023-09-30,152411.97
2024-04-26,2023-12-31,1531630.7
2024-04-26,2024-03-31,1602295.4
2024-08-31,2024-06-30,1165134.59
2024-10-31,2024-09-30,1152234.59
2025-04-25,2024-12-31,1482310.18
2025-04-25,2025-03-31,1391884.56
2025-08-20,2025-06-30,1403924.14
2025-10-28,2025-09-30,1416067.85
