date,period,value
2020-04-15,2020-03-31,154629.82
2020-08-15,2020-06-30,270619.02
2020-10-23,2020-09-30,339215.53
2021-04-23,2020-12-31,-196713.26
2021-04-23,2021-03-31,-162490.85
2021-08-27,2021-06-30,11252.99
2021-10-29,2021-09-30,81031.19
2022-04-22,2021-12-31,-232694.6
2022-04-22,2022-03-31,-113064.32
2022-08-30,2022-06-30,-42086.94
2022-10-31,2022-09-30,-27661.13
2023-04-21,2022-12-31,-410058.05
2023-04-21,2023-03-31,-171831.46
2023-08-25,2023-06-30,-244462.02
2023-10-31,2023-09-30,-244815.34
2024-04-26,2023-12-31,20458352.24
2024-04-26,2024-03-31,23756815.17
2024-08-31,2024-06-30,24209436.16
2024-10-31,2024-09-30,12755111.25
2025-04-25,2024-12-31,-53899963.0
2025-04-25,2025-03-31,-12219622.36
2025-08-20,2025-06-30,-10515395.22
2025-10-28,2025-09-30,-10562799.28
