date,period,value
2020-04-15,2020-03-31,26089101.24
2020-08-15,2020-06-30,26669704.2
2020-10-23,2020-09-30,29651846.79
2021-04-23,2020-12-31,45222278.37
2021-04-23,2021-03-31,1890857.38
2021-08-27,2021-06-30,4528597.41
2021-10-29,2021-09-30,7092692.99
2022-04-22,2021-12-31,10159417.82
2022-04-22,2022-03-31,605846.59
2022-08-30,2022-06-30,1988094.73
2022-10-31,2022-09-30,1990063.83
2023-04-21,2022-12-31,35880723.81
2023-08-25,2023-06-30,3837983.33
2023-10-31,2023-09-30,10763182.31
2024-04-26,2023-12-31,24196011.5
2024-04-26,2024-03-31,551518.9
2024-08-31,2024-06-30,28261697.72
2024-10-31,2024-09-30,28261697.72
2025-04-25,2024-12-31,44236208.09
2025-04-25,2025-03-31,3041540.38
2025-08-20,2025-06-30,6706070.36
2025-10-28,2025-09-30,6706070.36
