date,period,value
2020-04-15,2020-03-31,77772486.36
2020-08-15,2020-06-30,71181973.42
2020-10-23,2020-09-30,60690668.22
2021-04-23,2020-12-31,166722470.08
2021-04-23,2021-03-31,163037197.75
2021-08-27,2021-06-30,170613758.29
2021-10-29,2021-09-30,172748663.41
2022-04-22,2021-12-31,133658674.01
2022-04-22,2022-03-31,128884470.74
2022-08-30,2022-06-30,173851604.03
2022-10-31,2022-09-30,60248494.1
2023-04-21,2022-12-31,65419076.22
2023-04-21,2023-03-31,53822898.91
2023-08-25,2023-06-30,236074033.59
2023-10-31,2023-09-30,240060882.47
2024-04-26,2023-12-31,269065990.54
2024-04-26,2024-03-31,259454291.7
2024-08-31,2024-06-30,316709603.54
2024-10-31,2024-09-30,232298519.29
2025-04-25,2024-12-31,184821271.46
2025-04-25,2025-03-31,176689760.37
2025-08-20,2025-06-30,285281524.87
2025-10-28,2025-09-30,289456230.21
