date,period,value
2020-04-15,2020-03-31,263947602.12
2020-08-15,2020-06-30,265027588.79
2020-10-23,2020-09-30,263686308.17
2021-04-23,2020-12-31,266722496.16
2021-04-23,2021-03-31,266362711.84
2021-08-27,2021-06-30,266026679.74
2021-10-29,2021-09-30,263641045.75
2022-04-22,2021-12-31,268301516.68
2022-04-22,2022-03-31,267952528.18
2022-08-30,2022-06-30,267637941.5
2022-10-31,2022-09-30,267089797.89
2023-04-21,2022-12-31,266854952.54
2023-04-21,2023-03-31,266373657.8
2023-08-25,2023-06-30,266280596.9
2023-10-31,2023-09-30,266362098.26
2024-04-26,2023-12-31,266275119.04
2024-04-26,2024-03-31,266231293.16
2024-08-31,2024-06-30,260976245.54
2024-10-31,2024-09-30,263269660.87
2025-04-25,2024-12-31,272122685.41
2025-04-25,2025-03-31,277049216.46
2025-08-20,2025-06-30,62186636.82
2025-10-28,2025-09-30,60838624.21
