date,period,value
2020-04-15,2020-03-31,4787784280.79
2020-08-15,2020-06-30,4752720854.24
2020-10-23,2020-09-30,4866082461.25
2021-04-23,2020-12-31,4981663905.19
2021-04-23,2021-03-31,5200810998.43
2021-08-27,2021-06-30,5120404291.89
2021-10-29,2021-09-30,5288932827.82
2022-04-22,2021-12-31,5272250740.06
2022-04-22,2022-03-31,5353343185.78
2022-08-30,2022-06-30,5076631598.15
2022-10-31,2022-09-30,5117706899.87
2023-04-21,2022-12-31,5072201306.08
2023-04-21,2023-03-31,5179146118.71
2023-08-25,2023-06-30,5155047722.22
2023-10-31,2023-09-30,5324211561.04
2024-04-26,2023-12-31,5366883193.66
2024-04-26,2024-03-31,5486999552.67
2024-08-31,2024-06-30,5388723021.43
2024-10-31,2024-09-30,5428102859.39
2025-04-25,2024-12-31,5314336328.75
2025-04-25,2025-03-31,5303456826.89
2025-08-20,2025-06-30,5370774245.95
2025-10-28,2025-09-30,5468925887.67
