date,period,value
2020-04-15,2020-03-31,33598041.65
2020-08-15,2020-06-30,84681901.36
2020-10-23,2020-09-30,174366041.45
2021-04-23,2020-12-31,274950664.27
2021-04-23,2021-03-31,52304693.84
2021-08-27,2021-06-30,145454132.17
2021-10-29,2021-09-30,243820615.42
2022-04-22,2021-12-31,367158626.1
2022-04-22,2022-03-31,39593048.57
2022-08-30,2022-06-30,109099958.49
2022-10-31,2022-09-30,193091936.4
2023-04-21,2022-12-31,294373484.1
2023-04-21,2023-03-31,46012920.49
2023-08-25,2023-06-30,132633896.89
2023-10-31,2023-09-30,230495920.89
2024-04-26,2023-12-31,342251882.2
2024-04-26,2024-03-31,44185903.47
2024-08-31,2024-06-30,109356751.22
2024-10-31,2024-09-30,194238768.85
2025-04-25,2024-12-31,289209903.79
2025-04-25,2025-03-31,52718290.67
2025-08-20,2025-06-30,133284207.31
2025-10-28,2025-09-30,220622691.54
