date,period,value
2020-04-15,2020-03-31,158651560.98
2020-08-15,2020-06-30,190348603.23
2020-10-23,2020-09-30,310722249.36
2021-04-23,2020-12-31,421959953.57
2021-04-23,2021-03-31,217243898.23
2021-08-27,2021-06-30,265060338.04
2021-10-29,2021-09-30,426340551.96
2022-04-22,2021-12-31,388956897.25
2022-04-22,2022-03-31,84126752.73
2022-08-30,2022-06-30,102540618.23
2022-10-31,2022-09-30,204861971.48
2023-04-21,2022-12-31,199971154.91
2023-04-21,2023-03-31,110566904.67
2023-08-25,2023-06-30,132472865.35
2023-10-31,2023-09-30,285967308.29
2024-04-26,2023-12-31,297955169.4
2024-04-26,2024-03-31,109828615.86
2024-08-31,2024-06-30,127355974.12
2024-10-31,2024-09-30,162560611.06
2025-04-25,2024-12-31,29784641.37
2025-04-25,2025-03-31,118882968.21
2025-08-20,2025-06-30,154175623.66
2025-10-28,2025-09-30,254620810.91
