date,period,value
2020-04-15,2020-03-31,-1514224.02
2020-08-15,2020-06-30,-434237.35
2020-10-23,2020-09-30,-1775517.97
2021-04-23,2020-12-31,1260670.02
2021-04-23,2021-03-31,-359784.32
2021-08-27,2021-06-30,-695816.42
2021-10-29,2021-09-30,-1081450.41
2022-04-22,2021-12-31,-1127447.71
2022-04-22,2022-03-31,-348988.5
2022-08-30,2022-06-30,-663575.18
2022-10-31,2022-09-30,-1211718.79
2023-04-21,2022-12-31,-1446564.14
2023-04-21,2023-03-31,-481294.74
2023-08-25,2023-06-30,-574355.64
2023-10-31,2023-09-30,-445646.54
2024-04-26,2023-12-31,-579833.5
2024-04-26,2024-03-31,-43825.88
2024-08-31,2024-06-30,-5298873.5
2024-10-31,2024-09-30,-7005458.17
2025-04-25,2024-12-31,-12364854.04
2025-04-25,2025-03-31,-542782.4
2025-08-20,2025-06-30,-1162300.45
2025-10-28,2025-09-30,-2510453.18
