date,period,value
2020-04-15,2020-03-31,42925403.99
2020-08-15,2020-06-30,61167470.38
2020-10-23,2020-09-30,227449076.16
2021-04-23,2020-12-31,250211776.63
2021-04-23,2021-03-31,37396945.18
2021-08-27,2021-06-30,63757475.84
2021-10-29,2021-09-30,80962984.67
2022-04-22,2021-12-31,111589344.95
2022-04-22,2022-03-31,32053822.49
2022-08-30,2022-06-30,53978280.89
2022-10-31,2022-09-30,85578456.54
2023-04-21,2022-12-31,150076769.44
2023-04-21,2023-03-31,21127237.42
2023-08-25,2023-06-30,63112569.41
2023-10-31,2023-09-30,106118844.64
2024-04-26,2023-12-31,245618283.65
2024-04-26,2024-03-31,15371845.8
2024-08-31,2024-06-30,40581020.44
2024-10-31,2024-09-30,73104189.96
2025-04-25,2024-12-31,99756534.96
2025-04-25,2025-03-31,6181897.1
2025-08-20,2025-06-30,68051888.3
2025-10-28,2025-09-30,93464336.18
