date,period,value
2020-04-15,2020-03-31,40814449.0
2020-08-15,2020-06-30,6482369.4
2020-10-23,2020-09-30,32973743.02
2021-04-23,2020-12-31,21680564.89
2021-04-23,2021-03-31,45302957.83
2021-08-27,2021-06-30,13816666.74
2021-10-29,2021-09-30,38789448.47
2022-04-22,2021-12-31,20152735.81
2022-04-22,2022-03-31,21116880.87
2022-08-30,2022-06-30,19438585.4
2022-10-31,2022-09-30,32109203.34
2023-04-21,2022-12-31,28637795.38
2023-04-21,2023-03-31,18595031.84
2023-08-25,2023-06-30,13202390.57
2023-10-31,2023-09-30,34688387.14
2024-04-26,2023-12-31,18064725.71
2024-04-26,2024-03-31,26654709.88
2024-08-31,2024-06-30,9617565.79
2024-10-31,2024-09-30,12126084.25
2025-04-25,2024-12-31,10718789.57
2025-04-25,2025-03-31,18877803.69
2025-08-20,2025-06-30,13123044.38
2025-10-28,2025-09-30,16913935.1
