date,period,value
2020-04-15,2020-03-31,150513913.05
2020-08-15,2020-06-30,182445680.86
2020-10-23,2020-09-30,295732932.28
2021-04-23,2020-12-31,406195463.57
2021-04-23,2021-03-31,211332445.68
2021-08-27,2021-06-30,257942857.27
2021-10-29,2021-09-30,418621189.85
2022-04-22,2021-12-31,382286663.1
2022-04-22,2022-03-31,80972815.44
2022-08-30,2022-06-30,104942906.6
2022-10-31,2022-09-30,210072226.68
2023-04-21,2022-12-31,210676539.06
2023-04-21,2023-03-31,106706586.04
2023-08-25,2023-06-30,134425016.21
2023-10-31,2023-09-30,288309346.9
2024-04-26,2023-12-31,283630790.16
2024-04-26,2024-03-31,105586820.64
2024-08-31,2024-06-30,122918629.44
2024-10-31,2024-09-30,169540956.58
2025-04-25,2024-12-31,108985186.46
2025-04-25,2025-03-31,76481084.9
2025-08-20,2025-06-30,60424024.24
2025-10-28,2025-09-30,161312813.38
