date,period,value
2020-04-15,2020-03-31,2962936117.44
2020-08-15,2020-06-30,3005914784.46
2020-10-23,2020-09-30,3026152817.72
2021-04-23,2020-12-31,3091263941.86
2021-04-23,2021-03-31,3166206064.08
2021-08-27,2021-06-30,3361771644.61
2021-10-29,2021-09-30,3411981187.3
2022-04-22,2021-12-31,3843285602.38
2022-04-22,2022-03-31,3787249606.27
2022-08-30,2022-06-30,3783943270.7
2022-10-31,2022-09-30,3753193191.7
2023-04-21,2022-12-31,3708662473.25
2023-04-21,2023-03-31,3637508588.27
2023-08-25,2023-06-30,3381742812.79
2023-10-31,2023-09-30,3608321763.01
2024-04-26,2023-12-31,3856689400.25
2024-04-26,2024-03-31,4037926475.93
2024-08-31,2024-06-30,4466681178.09
2024-10-31,2024-09-30,4454809008.6
2025-04-25,2024-12-31,4573271153.85
2025-04-25,2025-03-31,4600405574.49
2025-08-20,2025-06-30,4467089459.69
2025-10-28,2025-09-30,4225902713.75
