date,period,value
2020-04-29,2020-03-31,74912850.63
2020-08-15,2020-06-30,73531576.36
2020-10-31,2020-09-30,71987548.47
2021-04-27,2020-12-31,69610269.12
2021-04-27,2021-03-31,69619560.14
2021-07-30,2021-06-30,68188026.28
2021-10-28,2021-09-30,68521476.73
2022-04-08,2021-12-31,64845263.7
2022-04-30,2022-03-31,68525423.25
2022-08-25,2022-06-30,68353566.61
2022-10-29,2022-09-30,67578086.05
2023-04-26,2022-12-31,63860969.92
2023-04-28,2023-03-31,123728805.02
2023-08-18,2023-06-30,123247796.93
2023-10-31,2023-09-30,122533700.64
2024-04-03,2023-12-31,122612858.82
2024-04-26,2024-03-31,122856741.14
2024-08-15,2024-06-30,122622329.31
2024-10-25,2024-09-30,125021735.08
2025-02-28,2024-12-31,125345409.2
2025-04-25,2025-03-31,125679271.17
2025-08-15,2025-06-30,127472007.54
2025-10-30,2025-09-30,129756248.51
