date,period,value
2022-04-08,2021-12-31,7969731.72
2022-04-30,2022-03-31,7969731.72
2022-08-25,2022-06-30,6483706.15
2022-10-29,2022-09-30,5761998.94
2023-04-26,2022-12-31,5499782.07
2023-04-28,2023-03-31,5499782.07
2023-08-18,2023-06-30,4080709.03
2023-10-31,2023-09-30,3400212.81
2024-04-03,2023-12-31,5068713.78
2024-04-26,2024-03-31,5068713.78
2024-08-15,2024-06-30,3740871.9
2024-10-25,2024-09-30,3125493.83
2025-02-28,2024-12-31,2646434.36
2025-04-25,2025-03-31,2016528.26
2025-08-15,2025-06-30,1386513.04
2025-10-30,2025-09-30,5553091.96
