date,period,value
2020-04-29,2020-03-31,4076684.15
2020-08-15,2020-06-30,6469001.98
2020-10-31,2020-09-30,7810835.17
2021-04-27,2020-12-31,11772448.93
2021-04-27,2021-03-31,10216270.48
2021-07-30,2021-06-30,11366830.58
2021-10-28,2021-09-30,6701983.14
2022-04-08,2021-12-31,10281488.58
2022-04-30,2022-03-31,7490950.04
2022-08-25,2022-06-30,7683642.44
2022-10-29,2022-09-30,11860825.91
2023-04-26,2022-12-31,12485171.03
2023-04-28,2023-03-31,5464915.0
2023-08-18,2023-06-30,7829715.28
2023-10-31,2023-09-30,13955439.75
2024-04-03,2023-12-31,8520264.62
2024-04-26,2024-03-31,7062393.98
2024-08-15,2024-06-30,9935378.8
2024-10-25,2024-09-30,11756188.27
2025-02-28,2024-12-31,8014420.02
2025-04-25,2025-03-31,11238215.4
2025-08-15,2025-06-30,15151972.25
2025-10-30,2025-09-30,16243631.0
