date,period,value
2020-04-29,2020-03-31,27539102.76
2020-08-15,2020-06-30,26066738.52
2020-10-31,2020-09-30,25737295.94
2021-04-27,2020-12-31,26506833.79
2021-04-27,2021-03-31,26159129.85
2021-07-30,2021-06-30,25811425.91
2021-10-28,2021-09-30,25463721.96
2022-04-08,2021-12-31,25207366.57
2022-04-30,2022-03-31,25207366.57
2022-08-25,2022-06-30,24530377.06
2022-10-29,2022-09-30,24191882.3
2023-04-26,2022-12-31,24010930.68
2023-04-28,2023-03-31,23542180.68
2023-08-18,2023-06-30,23410930.68
2023-10-31,2023-09-30,23110930.68
2024-04-03,2023-12-31,22918700.43
2024-04-26,2024-03-31,22520902.18
2024-08-15,2024-06-30,22317647.04
2024-10-25,2024-09-30,22017647.04
2025-02-28,2024-12-31,22640109.51
2025-04-25,2025-03-31,22591359.51
2025-08-15,2025-06-30,22542609.51
2025-10-30,2025-09-30,22493859.51
