date,period,value
2020-04-29,2020-03-31,31308855.33
2020-08-15,2020-06-30,-80454440.37
2020-10-31,2020-09-30,-133530582.38
2021-04-27,2020-12-31,77881700.95
2021-04-27,2021-03-31,-30000850.45
2021-07-30,2021-06-30,-17499434.28
2021-10-28,2021-09-30,-111821871.74
2022-04-08,2021-12-31,2415823.58
2022-04-30,2022-03-31,-1679769.68
2022-08-25,2022-06-30,-23947404.47
2022-10-29,2022-09-30,20773891.96
2023-04-26,2022-12-31,6660060.9
2023-04-28,2023-03-31,-61877238.23
2023-08-18,2023-06-30,-642903.8
2023-10-31,2023-09-30,-65991600.94
2024-04-03,2023-12-31,-34413879.73
2024-04-26,2024-03-31,27590343.64
2024-08-15,2024-06-30,-14453176.88
2024-10-25,2024-09-30,-6669052.09
2025-02-28,2024-12-31,-79329896.4
2025-04-25,2025-03-31,148612276.97
2025-08-15,2025-06-30,106802829.92
2025-10-30,2025-09-30,109572630.74
