date,period,value
2020-04-29,2020-03-31,199479847.04
2020-08-15,2020-06-30,196266408.02
2020-10-31,2020-09-30,193170463.93
2021-04-27,2020-12-31,191107952.87
2021-04-27,2021-03-31,187983390.94
2021-07-30,2021-06-30,184801780.07
2021-10-28,2021-09-30,181477862.54
2022-04-08,2021-12-31,191882339.0
2022-04-30,2022-03-31,188398207.11
2022-08-25,2022-06-30,185457786.72
2022-10-29,2022-09-30,181268933.37
2023-04-26,2022-12-31,178665356.28
2023-04-28,2023-03-31,221168451.62
2023-08-18,2023-06-30,217288856.03
2023-10-31,2023-09-30,213564480.13
2024-04-03,2023-12-31,209527518.72
2024-04-26,2024-03-31,205704299.5
2024-08-15,2024-06-30,202082318.31
2024-10-25,2024-09-30,198548222.03
2025-02-28,2024-12-31,224268319.74
2025-04-25,2025-03-31,241028788.79
2025-08-15,2025-06-30,237629632.98
2025-10-30,2025-09-30,241125021.26
