date,period,value
2020-04-29,2020-03-31,191375867.9
2020-08-15,2020-06-30,258107576.23
2020-10-31,2020-09-30,424676960.47
2021-04-27,2020-12-31,408933132.96
2021-04-27,2021-03-31,387899579.77
2021-07-30,2021-06-30,450466103.03
2021-10-28,2021-09-30,441575533.23
2022-04-08,2021-12-31,441042583.67
2022-04-30,2022-03-31,451468165.49
2022-08-25,2022-06-30,442885767.37
2022-10-29,2022-09-30,425476614.83
2023-04-26,2022-12-31,256997297.35
2023-04-28,2023-03-31,208357893.0
2023-08-18,2023-06-30,193961730.0
2023-10-31,2023-09-30,201240797.48
2024-04-03,2023-12-31,138243549.38
2024-04-26,2024-03-31,103523548.98
2024-08-15,2024-06-30,85924730.63
2024-10-25,2024-09-30,137165134.4
2025-02-28,2024-12-31,130302165.19
2025-04-25,2025-03-31,112421291.28
2025-08-15,2025-06-30,150257131.85
2025-10-30,2025-09-30,175844600.01
