date,period,value
2020-04-29,2020-03-31,160017994.27
2020-08-15,2020-06-30,525704119.35
2020-10-31,2020-09-30,879068706.15
2021-04-27,2020-12-31,1033264485.43
2021-04-27,2021-03-31,60797078.71
2021-07-30,2021-06-30,204735597.42
2021-10-28,2021-09-30,440680684.76
2022-04-08,2021-12-31,766227127.64
2022-04-30,2022-03-31,173107847.73
2022-08-25,2022-06-30,226375482.52
2022-10-29,2022-09-30,475824186.09
2023-04-26,2022-12-31,769361182.13
2023-04-28,2023-03-31,232032773.23
2023-08-18,2023-06-30,671428438.8
2023-10-31,2023-09-30,1084537135.94
2024-04-03,2023-12-31,1213054771.38
2024-04-26,2024-03-31,324715191.36
2024-08-15,2024-06-30,600558711.88
2024-10-25,2024-09-30,1143498127.09
2025-02-28,2024-12-31,1280592000.44
2025-04-25,2025-03-31,388497723.03
2025-08-15,2025-06-30,558307170.08
2025-10-30,2025-09-30,1049297369.26
