date,period,value
2020-04-29,2020-03-31,1585643282.5
2020-08-15,2020-06-30,1578374557.06
2020-10-31,2020-09-30,1591001623.04
2021-04-27,2020-12-31,1486779528.74
2021-04-27,2021-03-31,1504399344.95
2021-07-30,2021-06-30,1522093083.08
2021-10-28,2021-09-30,1532448130.96
2022-04-08,2021-12-31,1546047939.76
2022-04-30,2022-03-31,1565775924.55
2022-08-25,2022-06-30,1548584829.73
2022-10-29,2022-09-30,1560089215.43
2023-04-26,2022-12-31,1567828334.0
2023-04-28,2023-03-31,1573951191.46
2023-08-18,2023-06-30,1572593169.31
2023-10-31,2023-09-30,1582693785.57
2024-04-03,2023-12-31,1605018388.06
2024-04-26,2024-03-31,1621453720.23
2024-08-15,2024-06-30,1622107938.25
2024-10-25,2024-09-30,1645021043.55
2025-02-28,2024-12-31,1652422802.98
2025-04-25,2025-03-31,1675482887.36
2025-08-15,2025-06-30,1678657461.88
2025-10-30,2025-09-30,1716326757.28
