date,period,value
2020-04-29,2020-03-31,48808821.71
2020-08-15,2020-06-30,94161526.3
2020-10-31,2020-09-30,143901693.21
2021-04-27,2020-12-31,186746038.27
2021-04-27,2021-03-31,60405789.31
2021-07-30,2021-06-30,123217013.79
2021-10-28,2021-09-30,180739336.98
2022-04-08,2021-12-31,211376983.44
2022-04-30,2022-03-31,60277849.7
2022-08-25,2022-06-30,127386283.24
2022-10-29,2022-09-30,188948939.44
2023-04-26,2022-12-31,218315979.74
2023-04-28,2023-03-31,61100354.87
2023-08-18,2023-06-30,132430518.64
2023-10-31,2023-09-30,196862046.6
2024-04-03,2023-12-31,222147322.42
2024-04-26,2024-03-31,74924192.01
2024-08-15,2024-06-30,149840412.09
2024-10-25,2024-09-30,221447097.72
2025-02-28,2024-12-31,242806353.92
2025-04-25,2025-03-31,81465392.61
2025-08-15,2025-06-30,169293991.21
2025-10-30,2025-09-30,250059250.42
