date,period,value
2020-04-29,2020-03-31,3395907.9
2020-08-15,2020-06-30,3637206.28
2020-10-31,2020-09-30,4652392.44
2021-04-27,2020-12-31,265611.28
2021-04-27,2021-03-31,152068.63
2021-07-30,2021-06-30,520138.26
2021-10-28,2021-09-30,1405024.8
2022-04-08,2021-12-31,1315362.75
2022-04-30,2022-03-31,942193.73
2022-08-25,2022-06-30,1195176.12
2022-10-29,2022-09-30,1420436.5
2023-04-26,2022-12-31,1979516.83
2023-04-28,2023-03-31,-6630.51
2023-08-18,2023-06-30,50756.35
2023-10-31,2023-09-30,46551.14
2024-04-03,2023-12-31,739477.5
2024-04-26,2024-03-31,1054.37
2024-08-15,2024-06-30,2433222.0
2024-10-25,2024-09-30,5757341.49
2025-02-28,2024-12-31,5995667.96
2025-04-25,2025-03-31,353002.65
2025-08-15,2025-06-30,440302.78
2025-10-30,2025-09-30,523677.64
