date,period,value
2020-04-29,2020-03-31,3798971.81
2020-08-15,2020-06-30,-5851027.9
2020-10-31,2020-09-30,5232010.19
2021-04-27,2020-12-31,22748527.24
2021-04-27,2021-03-31,20129107.22
2021-07-30,2021-06-30,37391323.5
2021-10-28,2021-09-30,48079821.82
2022-04-08,2021-12-31,58003417.6
2022-04-30,2022-03-31,23408144.34
2022-08-25,2022-06-30,25322268.88
2022-10-29,2022-09-30,36051174.02
2023-04-26,2022-12-31,40611226.16
2023-04-28,2023-03-31,5517738.98
2023-08-18,2023-06-30,18027912.29
2023-10-31,2023-09-30,27335285.73
2024-04-03,2023-12-31,49364934.07
2024-04-26,2024-03-31,16679214.49
2024-08-15,2024-06-30,37905365.84
2024-10-25,2024-09-30,63217876.91
2025-02-28,2024-12-31,74168341.52
2025-04-25,2025-03-31,23393946.35
2025-08-15,2025-06-30,57127087.04
2025-10-30,2025-09-30,97080623.41
