date,period,value
2020-04-29,2020-03-31,5796789.05
2020-08-15,2020-06-30,11807483.16
2020-10-31,2020-09-30,31580188.81
2021-04-27,2020-12-31,88050514.99
2021-04-27,2021-03-31,9738213.25
2021-07-30,2021-06-30,18899444.32
2021-10-28,2021-09-30,79983270.43
2022-04-08,2021-12-31,148326744.61
2022-04-30,2022-03-31,4548910.0
2022-08-25,2022-06-30,306388.33
2022-10-29,2022-09-30,388132.08
2023-04-26,2022-12-31,18393586.02
2023-04-28,2023-03-31,50000.0
2023-08-18,2023-06-30,57000.0
2023-10-31,2023-09-30,77000.0
2024-04-03,2023-12-31,177618923.6
2024-04-26,2024-03-31,116851749.84
2024-08-15,2024-06-30,186351638.79
2024-10-25,2024-09-30,343455059.34
2025-02-28,2024-12-31,330663606.54
2025-04-25,2025-03-31,148974386.12
2025-08-15,2025-06-30,176382147.7
2025-10-30,2025-09-30,256950845.11
