date,period,value
2020-04-29,2020-03-31,13936002.5
2020-08-15,2020-06-30,30572571.75
2020-10-31,2020-09-30,47170360.61
2021-04-27,2020-12-31,61615302.78
2021-04-27,2021-03-31,16190864.75
2021-07-30,2021-06-30,34402469.11
2021-10-28,2021-09-30,52619895.9
2022-04-08,2021-12-31,69270526.38
2022-04-30,2022-03-31,15388070.64
2022-08-25,2022-06-30,35501364.85
2022-10-29,2022-09-30,56065857.95
2023-04-26,2022-12-31,74982564.48
2023-04-28,2023-03-31,19581813.15
2023-08-18,2023-06-30,41241479.89
2023-10-31,2023-09-30,64480497.89
2024-04-03,2023-12-31,87757359.06
2024-04-26,2024-03-31,22754307.93
2024-08-15,2024-06-30,49619186.93
2024-10-25,2024-09-30,77261890.39
2025-02-28,2024-12-31,100302303.01
2025-04-25,2025-03-31,21588681.25
2025-08-15,2025-06-30,50446350.55
2025-10-30,2025-09-30,77563859.19
