date,period,value
2020-04-29,2020-03-31,372559694.32
2020-08-15,2020-06-30,265883144.03
2020-10-31,2020-09-30,276172434.59
2021-04-27,2020-12-31,155276341.31
2021-04-27,2021-03-31,115747674.25
2021-07-30,2021-06-30,103937890.53
2021-10-28,2021-09-30,152454569.73
2022-04-08,2021-12-31,132985564.91
2022-04-30,2022-03-31,117843072.92
2022-08-25,2022-06-30,99930331.6
2022-10-29,2022-09-30,85014349.83
2023-04-26,2022-12-31,90267096.68
2023-04-28,2023-03-31,86563023.74
2023-08-18,2023-06-30,93960471.18
2023-10-31,2023-09-30,106509027.95
2024-04-03,2023-12-31,130705216.92
2024-04-26,2024-03-31,179484682.02
2024-08-15,2024-06-30,134878029.51
2024-10-25,2024-09-30,160280453.46
2025-02-28,2024-12-31,73928845.1
2025-04-25,2025-03-31,188957364.82
2025-08-15,2025-06-30,217368643.99
2025-10-30,2025-09-30,187271283.82
