date,period,value
2021-04-27,2020-12-31,2692428.31
2021-04-27,2021-03-31,4170616.11
2021-07-30,2021-06-30,2636934.01
2021-10-28,2021-09-30,6435715.19
2022-04-08,2021-12-31,4506909.52
2022-04-30,2022-03-31,2793251.64
2022-08-25,2022-06-30,2195326.0
2022-10-29,2022-09-30,3746130.49
2023-04-26,2022-12-31,2125318.68
2023-04-28,2023-03-31,2820986.04
2023-08-18,2023-06-30,4232192.02
2023-10-31,2023-09-30,1354783.19
2024-04-03,2023-12-31,911233.31
2024-04-26,2024-03-31,1381982.02
2024-08-15,2024-06-30,1622298.33
2024-10-25,2024-09-30,3124190.37
2025-02-28,2024-12-31,4691386.84
2025-04-25,2025-03-31,2921234.06
2025-08-15,2025-06-30,4201197.95
2025-10-30,2025-09-30,2654950.61
