date,period,value
2020-04-29,2020-03-31,20463461.14
2020-08-15,2020-06-30,39277674.83
2020-10-31,2020-09-30,64008059.82
2021-04-27,2020-12-31,98164735.45
2021-04-27,2021-03-31,23898423.13
2021-07-30,2021-06-30,47507520.08
2021-10-28,2021-09-30,67783643.02
2022-04-08,2021-12-31,94541416.82
2022-04-30,2022-03-31,22044933.42
2022-08-25,2022-06-30,39902418.42
2022-10-29,2022-09-30,57919394.04
2023-04-26,2022-12-31,80471448.43
2023-04-28,2023-03-31,25671637.54
2023-08-18,2023-06-30,48135850.33
2023-10-31,2023-09-30,73285271.37
2024-04-03,2023-12-31,104356994.92
2024-04-26,2024-03-31,28694104.41
2024-08-15,2024-06-30,51067886.98
2024-10-25,2024-09-30,77403442.45
2025-02-28,2024-12-31,103702550.9
2025-04-25,2025-03-31,31131005.06
2025-08-15,2025-06-30,58940507.43
2025-10-30,2025-09-30,89376544.86
