date,period,value
2020-04-29,2020-03-31,15654575.75
2020-08-15,2020-06-30,29230354.92
2020-10-31,2020-09-30,41561434.87
2021-04-27,2020-12-31,41805862.31
2021-04-27,2021-03-31,18769921.94
2021-07-30,2021-06-30,47785614.04
2021-10-28,2021-09-30,61412704.14
2022-04-08,2021-12-31,64938916.46
2022-04-30,2022-03-31,18507125.7
2022-08-25,2022-06-30,32816115.44
2022-10-29,2022-09-30,40809623.97
2023-04-26,2022-12-31,46262749.07
2023-04-28,2023-03-31,21485675.39
2023-08-18,2023-06-30,37972689.26
2023-10-31,2023-09-30,54776956.83
2024-04-03,2023-12-31,75547584.52
2024-04-26,2024-03-31,21580943.19
2024-08-15,2024-06-30,39454533.32
2024-10-25,2024-09-30,54936530.91
2025-02-28,2024-12-31,67880264.82
2025-04-25,2025-03-31,20334233.75
2025-08-15,2025-06-30,45598626.14
2025-10-30,2025-09-30,74879754.05
