date,period,value
2020-04-29,2020-03-31,354344109.44
2020-08-15,2020-06-30,359745086.21
2020-10-31,2020-09-30,363842778.39
2021-04-27,2020-12-31,221694377.45
2021-04-27,2021-03-31,232165512.47
2021-07-30,2021-06-30,271875735.44
2021-10-28,2021-09-30,289896541.23
2022-04-08,2021-12-31,231790409.71
2022-04-30,2022-03-31,173642524.17
2022-08-25,2022-06-30,293639798.97
2022-10-29,2022-09-30,302196524.23
2023-04-26,2022-12-31,256589568.16
2023-04-28,2023-03-31,261728293.24
2023-08-18,2023-06-30,297228433.1
2023-10-31,2023-09-30,307948051.35
2024-04-03,2023-12-31,188164013.13
2024-04-26,2024-03-31,227282240.5
2024-08-15,2024-06-30,290354154.59
2024-10-25,2024-09-30,332269538.23
2025-02-28,2024-12-31,259209308.87
2025-04-25,2025-03-31,304935719.47
2025-08-15,2025-06-30,300375135.52
2025-10-30,2025-09-30,286136253.44
