date,period,value
2020-04-29,2020-03-31,121359375.09
2020-08-15,2020-06-30,161789852.66
2020-10-31,2020-09-30,163454180.19
2021-04-27,2020-12-31,109330918.51
2021-04-27,2021-03-31,115712736.0
2021-07-30,2021-06-30,136495253.89
2021-10-28,2021-09-30,131771703.04
2022-04-08,2021-12-31,63869515.63
2022-04-30,2022-03-31,75045723.68
2022-08-25,2022-06-30,112525421.0
2022-10-29,2022-09-30,86705530.01
2023-04-26,2022-12-31,78356531.14
2023-04-28,2023-03-31,65152031.31
2023-08-18,2023-06-30,84377280.33
2023-10-31,2023-09-30,84896379.58
2024-04-03,2023-12-31,63651636.21
2024-04-26,2024-03-31,67315723.23
2024-08-15,2024-06-30,87393595.55
2024-10-25,2024-09-30,70360545.16
2025-02-28,2024-12-31,59418399.3
2025-04-25,2025-03-31,41481526.83
2025-08-15,2025-06-30,44690298.82
2025-10-30,2025-09-30,45085969.64
