date,period,value
2022-04-08,2021-12-31,5486427.51
2022-04-30,2022-03-31,5486427.51
2022-08-25,2022-06-30,4228666.02
2022-10-29,2022-09-30,3588422.12
2023-04-26,2022-12-31,3092958.7
2023-04-28,2023-03-31,3092958.7
2023-08-18,2023-06-30,2182396.39
2023-10-31,2023-09-30,1725218.03
2024-04-03,2023-12-31,2692785.67
2024-04-26,2024-03-31,2692785.67
2024-08-15,2024-06-30,1417952.67
2024-10-25,2024-09-30,949652.27
2025-02-28,2024-12-31,794555.45
2025-04-25,2025-03-31,559581.52
2025-08-15,2025-06-30,464706.88
2025-10-30,2025-09-30,3227256.2
