date,period,value
2020-04-29,2020-03-31,4172688.62
2021-04-27,2020-12-31,-5619440.29
2021-07-30,2021-06-30,-130000.0
2021-10-28,2021-09-30,179000.0
2022-04-08,2021-12-31,-9629248.39
2022-08-25,2022-06-30,862589.97
2022-10-29,2022-09-30,851535.26
2023-04-26,2022-12-31,-9241982.29
2023-04-28,2023-03-31,403930.06
2023-08-18,2023-06-30,467401.98
2024-04-03,2023-12-31,-17915710.01
2024-04-26,2024-03-31,388937.01
2024-08-15,2024-06-30,49447.04
2024-10-25,2024-09-30,452157.83
2025-02-28,2024-12-31,-35463399.8
2025-04-25,2025-03-31,-1681865.16
2025-08-15,2025-06-30,-3674839.59
2025-10-30,2025-09-30,-8013267.72
