date,period,value
2020-04-29,2020-03-31,223109132.7
2020-08-15,2020-06-30,111378930.8
2020-10-31,2020-09-30,72065955.74
2021-04-27,2020-12-31,88312190.45
2021-04-27,2021-03-31,93211549.86
2021-07-30,2021-06-30,112855279.72
2021-10-28,2021-09-30,54068795.87
2022-04-08,2021-12-31,55180556.06
2022-04-30,2022-03-31,45534204.17
2022-08-25,2022-06-30,60704346.33
2022-10-29,2022-09-30,71191476.88
2023-04-26,2022-12-31,132640055.17
2023-04-28,2023-03-31,63843865.98
2023-08-18,2023-06-30,147517827.69
2023-10-31,2023-09-30,78683222.41
2024-04-03,2023-12-31,146025748.81
2024-04-26,2024-03-31,91913510.21
2024-08-15,2024-06-30,126052555.69
2024-10-25,2024-09-30,116001217.3
2025-02-28,2024-12-31,88444813.52
2025-04-25,2025-03-31,170080101.81
2025-08-15,2025-06-30,144184870.26
2025-10-30,2025-09-30,165738944.66
