date,period,value
2020-04-29,2020-03-31,98713160.99
2020-08-15,2020-06-30,115544564.47
2020-10-31,2020-09-30,157338577.39
2021-04-27,2020-12-31,70159708.63
2021-04-27,2021-03-31,75231668.7
2021-07-30,2021-06-30,88825576.59
2021-10-28,2021-09-30,145123801.4
2022-04-08,2021-12-31,75414130.22
2022-04-30,2022-03-31,28482476.15
2022-08-25,2022-06-30,89852829.29
2022-10-29,2022-09-30,84561277.23
2023-04-26,2022-12-31,191754945.9
2023-04-28,2023-03-31,33144045.77
2023-08-18,2023-06-30,80816282.57
2023-10-31,2023-09-30,124867264.37
2024-04-03,2023-12-31,237902149.98
2024-04-26,2024-03-31,-42861565.86
2024-08-15,2024-06-30,89417226.72
2024-10-25,2024-09-30,125176921.4
2025-02-28,2024-12-31,243355237.36
2025-04-25,2025-03-31,-32522621.44
2025-08-15,2025-06-30,25081167.18
2025-10-30,2025-09-30,89895639.6
