date,period,value
2020-04-29,2020-03-31,29887873.54
2020-08-15,2020-06-30,47998459.1
2020-10-31,2020-09-30,76556163.34
2021-04-27,2020-12-31,169879790.69
2021-04-27,2021-03-31,5379274.61
2021-07-30,2021-06-30,43226877.7
2021-10-28,2021-09-30,75079885.78
2022-04-08,2021-12-31,141367336.93
2022-04-30,2022-03-31,36497974.03
2022-08-25,2022-06-30,64120866.17
2022-10-29,2022-09-30,93285103.43
2023-04-26,2022-12-31,134709061.28
2023-04-28,2023-03-31,16370644.13
2023-08-18,2023-06-30,41610616.73
2023-10-31,2023-09-30,70613968.98
2024-04-03,2023-12-31,159554661.79
2024-04-26,2024-03-31,38585757.59
2024-08-15,2024-06-30,95304137.8
2024-10-25,2024-09-30,149108524.27
2025-02-28,2024-12-31,228951754.52
2025-04-25,2025-03-31,35193238.26
2025-08-15,2025-06-30,72320970.94
2025-10-30,2025-09-30,118706224.09
