date,period,value
2020-04-29,2020-03-31,33331132.66
2020-08-15,2020-06-30,32368132.66
2020-10-31,2020-09-30,30527945.16
2021-04-27,2020-12-31,32822376.59
2021-04-27,2021-03-31,31041933.46
2021-07-30,2021-06-30,32261401.34
2021-10-28,2021-09-30,30721066.82
2022-04-08,2021-12-31,32271826.97
2022-04-30,2022-03-31,31001448.34
2022-08-25,2022-06-30,34252257.2
2022-10-29,2022-09-30,32706891.73
2023-04-26,2022-12-31,33586153.43
2023-04-28,2023-03-31,32022035.14
2023-08-18,2023-06-30,30190251.36
2023-10-31,2023-09-30,29063491.56
2024-04-03,2023-12-31,29288129.12
2024-04-26,2024-03-31,27580452.67
2024-08-15,2024-06-30,31708580.99
2024-10-25,2024-09-30,33748667.91
2025-02-28,2024-12-31,32017292.79
2025-04-25,2025-03-31,31047322.78
2025-08-15,2025-06-30,29111900.64
2025-10-30,2025-09-30,27779204.57
