date,period,value
2020-04-29,2020-03-31,638086.26
2020-08-15,2020-06-30,804089.53
2020-10-31,2020-09-30,1051463.65
2021-04-27,2020-12-31,973963.04
2021-04-27,2021-03-31,2166.19
2021-07-30,2021-06-30,378784.95
2021-10-28,2021-09-30,967727.35
2022-04-08,2021-12-31,1835748.48
2022-04-30,2022-03-31,125851.77
2022-08-25,2022-06-30,139259.95
2022-10-29,2022-09-30,194817.95
2023-04-26,2022-12-31,391527.48
2023-04-28,2023-03-31,33500.0
2023-08-18,2023-06-30,41110.05
2023-10-31,2023-09-30,194960.66
2024-04-03,2023-12-31,4723371.77
2024-04-26,2024-03-31,302009.92
2024-08-15,2024-06-30,558434.02
2024-10-25,2024-09-30,428017.7
2025-02-28,2024-12-31,835180.51
2025-04-25,2025-03-31,54916.4
2025-08-15,2025-06-30,496466.66
2025-10-30,2025-09-30,2513349.89
