date,period,value
2020-04-29,2020-03-31,39921907.8
2020-08-15,2020-06-30,39182588.02
2020-10-31,2020-09-30,36709234.62
2021-04-27,2020-12-31,36115823.2
2021-04-27,2021-03-31,32210386.03
2021-07-30,2021-06-30,30358947.96
2021-10-28,2021-09-30,26883706.07
2022-04-08,2021-12-31,24561734.92
2022-04-30,2022-03-31,21601874.47
2022-08-25,2022-06-30,19036509.61
2022-10-29,2022-09-30,16084655.11
2023-04-26,2022-12-31,18748948.3
2023-04-28,2023-03-31,17644158.93
2023-08-18,2023-06-30,14827506.15
2023-10-31,2023-09-30,15680292.95
2024-04-03,2023-12-31,21806344.8
2024-04-26,2024-03-31,24975424.94
2024-08-15,2024-06-30,20915112.77
2024-10-25,2024-09-30,22717713.3
2025-02-28,2024-12-31,34198228.43
2025-04-25,2025-03-31,34184563.4
2025-08-15,2025-06-30,41391187.79
2025-10-30,2025-09-30,43877037.04
