date,period,value
2020-04-29,2020-03-31,237617112.22
2020-08-15,2020-06-30,143873604.49
2020-10-31,2020-09-30,115376973.93
2021-04-27,2020-12-31,118080206.86
2021-04-27,2021-03-31,133822575.93
2021-07-30,2021-06-30,134338110.27
2021-10-28,2021-09-30,90193200.1
2022-04-08,2021-12-31,102808093.03
2022-04-30,2022-03-31,71439841.32
2022-08-25,2022-06-30,95141822.24
2022-10-29,2022-09-30,130136657.49
2023-04-26,2022-12-31,164809436.65
2023-04-28,2023-03-31,94601638.13
2023-08-18,2023-06-30,189564769.44
2023-10-31,2023-09-30,154112848.49
2024-04-03,2023-12-31,214240470.52
2024-04-26,2024-03-31,162232400.84
2024-08-15,2024-06-30,194462673.87
2024-10-25,2024-09-30,173656476.75
2025-02-28,2024-12-31,149894619.21
2025-04-25,2025-03-31,226024509.92
2025-08-15,2025-06-30,182355194.24
2025-10-30,2025-09-30,203094163.26
