date,period,value
2020-04-29,2020-03-31,223280252.46
2020-08-15,2020-06-30,458555194.06
2020-10-31,2020-09-30,662618376.71
2021-04-27,2020-12-31,1039669541.18
2021-04-27,2021-03-31,321728378.46
2021-07-30,2021-06-30,672586267.47
2021-10-28,2021-09-30,935680764.32
2022-04-08,2021-12-31,1243763235.15
2022-04-30,2022-03-31,367828868.94
2022-08-25,2022-06-30,663223837.93
2022-10-29,2022-09-30,975257720.89
2023-04-26,2022-12-31,1281735644.0
2023-04-28,2023-03-31,327295090.32
2023-08-18,2023-06-30,589185275.61
2023-10-31,2023-09-30,959803237.49
2024-04-03,2023-12-31,1130628397.11
2024-04-26,2024-03-31,365943501.98
2024-08-15,2024-06-30,658197028.33
2024-10-25,2024-09-30,1013406240.47
2025-02-28,2024-12-31,1330305787.41
2025-04-25,2025-03-31,341481738.41
2025-08-15,2025-06-30,664063908.01
2025-10-30,2025-09-30,1012646440.6
