date,period,value
2020-04-29,2020-03-31,8397479.56
2020-08-15,2020-06-30,7392205.83
2020-10-31,2020-09-30,8366918.68
2021-04-27,2020-12-31,4721263.52
2021-04-27,2021-03-31,39343142.37
2021-07-30,2021-06-30,3384011.04
2021-10-28,2021-09-30,5995539.04
2022-04-08,2021-12-31,6200523.62
2022-04-30,2022-03-31,7329323.71
2022-08-25,2022-06-30,1770668.57
2022-10-29,2022-09-30,1308899.16
2023-04-26,2022-12-31,5262998.8
2023-04-28,2023-03-31,3228064.28
2023-08-18,2023-06-30,2798246.01
2023-10-31,2023-09-30,4880800.13
2024-04-03,2023-12-31,4067996.19
2024-04-26,2024-03-31,4691162.61
2024-08-15,2024-06-30,2835013.82
2024-10-25,2024-09-30,3375348.47
2025-02-28,2024-12-31,2309418.75
2025-04-25,2025-03-31,2788387.92
2025-08-15,2025-06-30,3820804.73
2025-10-30,2025-09-30,3044285.35
