date,period,value
2020-04-29,2020-03-31,319747033.65
2020-08-15,2020-06-30,424787886.2
2020-10-31,2020-09-30,483086987.8
2021-04-27,2020-12-31,503611426.68
2021-04-27,2021-03-31,465187721.0
2021-07-30,2021-06-30,466342615.67
2021-10-28,2021-09-30,429284577.4
2022-04-08,2021-12-31,493003710.36
2022-04-30,2022-03-31,458528807.97
2022-08-25,2022-06-30,420755521.4
2022-10-29,2022-09-30,482540259.59
2023-04-26,2022-12-31,502901070.48
2023-04-28,2023-03-31,431583506.43
2023-08-18,2023-06-30,499409073.37
2023-10-31,2023-09-30,512552443.14
2024-04-03,2023-12-31,560987691.02
2024-04-26,2024-03-31,513180794.56
2024-08-15,2024-06-30,549440615.83
2024-10-25,2024-09-30,524379853.8
2025-02-28,2024-12-31,606775864.88
2025-04-25,2025-03-31,612512102.82
2025-08-15,2025-06-30,624075686.85
2025-10-30,2025-09-30,640444703.07
