date,period,value
2020-04-29,2020-03-31,327999465.88
2020-08-15,2020-06-30,425163546.1
2020-10-31,2020-09-30,484738234.76
2021-04-27,2020-12-31,742476184.51
2021-04-27,2021-03-31,739478946.63
2021-07-30,2021-06-30,720957942.1
2021-10-28,2021-09-30,596906384.61
2022-04-08,2021-12-31,624123690.6
2022-04-30,2022-03-31,583426008.14
2022-08-25,2022-06-30,568909299.52
2022-10-29,2022-09-30,610285290.4
2023-04-26,2022-12-31,616937865.78
2023-04-28,2023-03-31,618815692.63
2023-08-18,2023-06-30,688210641.77
2023-10-31,2023-09-30,751076482.0
2024-04-03,2023-12-31,670726916.86
2024-04-26,2024-03-31,612348054.15
2024-08-15,2024-06-30,654188014.72
2024-10-25,2024-09-30,598163948.74
2025-02-28,2024-12-31,683012309.39
2025-04-25,2025-03-31,692878853.3
2025-08-15,2025-06-30,728832552.97
2025-10-30,2025-09-30,778334737.01
