date,period,value
2020-04-29,2020-03-31,191326849.6
2020-08-15,2020-06-30,445249678.98
2020-10-31,2020-09-30,745538123.77
2021-04-27,2020-12-31,1111146186.38
2021-04-27,2021-03-31,30796228.26
2021-07-30,2021-06-30,187236163.14
2021-10-28,2021-09-30,328858813.02
2022-04-08,2021-12-31,768642951.22
2022-04-30,2022-03-31,171428078.05
2022-08-25,2022-06-30,202428078.05
2022-10-29,2022-09-30,496598078.05
2023-04-26,2022-12-31,776021243.03
2023-04-28,2023-03-31,170155535.0
2023-08-18,2023-06-30,670785535.0
2023-10-31,2023-09-30,1018545535.0
2024-04-03,2023-12-31,1178640891.65
2024-04-26,2024-03-31,352305535.0
2024-08-15,2024-06-30,586105535.0
2024-10-25,2024-09-30,1136829075.0
2025-02-28,2024-12-31,1201262104.04
2025-04-25,2025-03-31,537110000.0
2025-08-15,2025-06-30,665110000.0
2025-10-30,2025-09-30,1158870000.0
