date,period,value
2020-04-29,2020-03-31,34366158.68
2020-08-15,2020-06-30,34366158.68
2020-10-31,2020-09-30,34366158.68
2021-04-27,2020-12-31,37186312.26
2021-04-27,2021-03-31,37186312.26
2021-07-30,2021-06-30,37186312.26
2021-10-28,2021-09-30,37186312.26
2022-04-08,2021-12-31,39345245.0
2022-04-30,2022-03-31,39345245.0
2022-08-25,2022-06-30,39345245.0
2022-10-29,2022-09-30,39345245.0
2023-04-26,2022-12-31,41906186.03
2023-04-28,2023-03-31,41906186.03
2023-08-18,2023-06-30,41906186.03
2023-10-31,2023-09-30,41906186.03
2024-04-03,2023-12-31,44637613.77
2024-04-26,2024-03-31,44637613.77
2024-08-15,2024-06-30,44637613.77
2024-10-25,2024-09-30,44637613.77
2025-02-28,2024-12-31,46273242.88
2025-04-25,2025-03-31,46273242.88
2025-08-15,2025-06-30,46273242.88
2025-10-30,2025-09-30,46273242.88
