date,period,value
2020-04-29,2020-03-31,901807459.68
2020-08-15,2020-06-30,888141304.17
2020-10-31,2020-09-30,895774520.98
2021-04-27,2020-12-31,1075174582.27
2021-04-27,2021-03-31,1047868539.96
2021-07-30,2021-06-30,1003912735.86
2021-10-28,2021-09-30,978072418.99
2022-04-08,2021-12-31,1074060495.68
2022-04-30,2022-03-31,1109238583.63
2022-08-25,2022-06-30,1019939500.93
2022-10-29,2022-09-30,1016404281.68
2023-04-26,2022-12-31,1052629820.87
2023-04-28,2023-03-31,1101562813.0
2023-08-18,2023-06-30,1067320112.34
2023-10-31,2023-09-30,1047495907.51
2024-04-03,2023-12-31,1178428752.11
2024-04-26,2024-03-31,1141790720.0
2024-08-15,2024-06-30,1110662066.17
2024-10-25,2024-09-30,1084073609.44
2025-02-28,2024-12-31,1203051310.57
2025-04-25,2025-03-31,1176414148.15
2025-08-15,2025-06-30,1178228204.4
2025-10-30,2025-09-30,1200275035.46
