date,period,value
2020-04-29,2020-03-31,19447002.8
2020-08-15,2020-06-30,27593511.17
2020-10-31,2020-09-30,36075862.74
2021-04-27,2020-12-31,27993952.95
2021-04-27,2021-03-31,50738623.32
2021-07-30,2021-06-30,39560173.38
2021-10-28,2021-09-30,49025189.71
2022-04-08,2021-12-31,25168100.0
2022-04-30,2022-03-31,25257304.04
2022-08-25,2022-06-30,37386179.46
2022-10-29,2022-09-30,47367490.78
2023-04-26,2022-12-31,24349971.04
2023-04-28,2023-03-31,23952716.02
2023-08-18,2023-06-30,30539050.25
2023-10-31,2023-09-30,30055038.92
2024-04-03,2023-12-31,28516807.56
2024-04-26,2024-03-31,32576774.51
2024-08-15,2024-06-30,20150525.24
2024-10-25,2024-09-30,38687255.23
2025-02-28,2024-12-31,31532232.35
2025-04-25,2025-03-31,38061097.3
2025-08-15,2025-06-30,43947084.38
2025-10-30,2025-09-30,35728813.08
