date,period,value
2020-04-29,2020-03-31,103949057.48
2020-08-15,2020-06-30,267623462.49
2020-10-31,2020-09-30,388902180.8
2021-04-27,2020-12-31,736597760.49
2021-04-27,2021-03-31,223179825.25
2021-07-30,2021-06-30,410242064.68
2021-10-28,2021-09-30,610237324.09
2022-04-08,2021-12-31,874598215.54
2022-04-30,2022-03-31,262715727.1
2022-08-25,2022-06-30,463915515.49
2022-10-29,2022-09-30,683113486.08
2023-04-26,2022-12-31,929292602.87
2023-04-28,2023-03-31,219953258.93
2023-08-18,2023-06-30,374706657.3
2023-10-31,2023-09-30,629822534.37
2024-04-03,2023-12-31,719186806.02
2024-04-26,2024-03-31,245273026.26
2024-08-15,2024-06-30,412598711.63
2024-10-25,2024-09-30,651481901.36
2025-02-28,2024-12-31,941470260.79
2025-04-25,2025-03-31,214958475.24
2025-08-15,2025-06-30,409453456.3
2025-10-30,2025-09-30,624429715.35
