date,period,value
2020-04-29,2020-03-31,29887873.54
2020-08-15,2020-06-30,47998459.1
2020-10-31,2020-09-30,76556163.34
2021-04-27,2020-12-31,183629790.69
2021-04-27,2021-03-31,40379274.61
2021-07-30,2021-06-30,46976877.7
2021-10-28,2021-09-30,78829885.78
2022-04-08,2021-12-31,146117336.93
2022-04-30,2022-03-31,36497974.03
2022-08-25,2022-06-30,94120866.17
2022-10-29,2022-09-30,148285103.43
2023-04-26,2022-12-31,220545701.28
2023-04-28,2023-03-31,40136543.0
2023-08-18,2023-06-30,65376515.6
2023-10-31,2023-09-30,119796507.85
2024-04-03,2023-12-31,213037200.66
2024-04-26,2024-03-31,38585757.59
2024-08-15,2024-06-30,110304137.8
2024-10-25,2024-09-30,177108524.27
2025-02-28,2024-12-31,229044230.32
2025-04-25,2025-03-31,35193238.26
2025-08-15,2025-06-30,77720970.94
2025-10-30,2025-09-30,124106224.09
