date,period,value
2020-04-29,2020-03-31,1764867412.13
2020-08-15,2020-06-30,1797371685.96
2020-10-31,2020-09-30,1808594202.65
2021-04-27,2020-12-31,1791595008.05
2021-04-27,2021-03-31,1776969976.08
2021-07-30,2021-06-30,1791316457.19
2021-10-28,2021-09-30,1773780388.36
2022-04-08,2021-12-31,1746696686.9
2022-04-30,2022-03-31,1729285558.92
2022-08-25,2022-06-30,1788487304.11
2022-10-29,2022-09-30,1762113535.58
2023-04-26,2022-12-31,1748953334.0
2023-04-28,2023-03-31,1833055390.93
2023-08-18,2023-06-30,1845270510.94
2023-10-31,2023-09-30,1835497011.69
2024-04-03,2023-12-31,1823195222.12
2024-04-26,2024-03-31,1831019371.23
2024-08-15,2024-06-30,1873103090.2
2024-10-25,2024-09-30,1868742446.94
2025-02-28,2024-12-31,1893686906.59
2025-04-25,2025-03-31,1913350908.39
2025-08-15,2025-06-30,1923351157.47
2025-10-30,2025-09-30,1935001206.06
