date,period,value
2020-04-29,2020-03-31,288086479.46
2020-08-15,2020-06-30,499161921.96
2020-10-31,2020-09-30,739322964.56
2021-04-27,2020-12-31,1077666737.78
2021-04-27,2021-03-31,392868059.32
2021-07-30,2021-06-30,724756121.71
2021-10-28,2021-09-30,1033750951.91
2022-04-08,2021-12-31,1291325473.43
2022-04-30,2022-03-31,357995107.11
2022-08-25,2022-06-30,693146105.24
2022-10-29,2022-09-30,991426059.68
2023-04-26,2022-12-31,1396087882.88
2023-04-28,2023-03-31,351959376.11
2023-08-18,2023-06-30,651098473.99
2023-10-31,2023-09-30,1056288173.3
2024-04-03,2023-12-31,1335929046.3
2024-04-26,2024-03-31,316709776.53
2024-08-15,2024-06-30,722771585.08
2024-10-25,2024-09-30,1105608933.25
2025-02-28,2024-12-31,1526108803.99
2025-04-25,2025-03-31,302643274.47
2025-08-15,2025-06-30,678138197.45
2025-10-30,2025-09-30,1084293074.61
