date,period,value
2020-04-29,2020-03-31,11699625.15
2020-08-15,2020-06-30,11510158.89
2020-10-31,2020-09-30,11335230.02
2021-04-27,2020-12-31,14287608.07
2021-04-27,2021-03-31,18219497.6
2021-07-30,2021-06-30,16384898.4
2021-10-28,2021-09-30,16747076.74
2022-04-08,2021-12-31,15512079.23
2022-04-30,2022-03-31,15296081.18
2022-08-25,2022-06-30,14324365.98
2022-10-29,2022-09-30,13221017.56
2023-04-26,2022-12-31,11844785.21
2023-04-28,2023-03-31,12188240.16
2023-08-18,2023-06-30,7250669.63
2023-10-31,2023-09-30,7479592.31
2024-04-03,2023-12-31,8566233.04
2024-04-26,2024-03-31,10189193.37
2024-08-15,2024-06-30,10580549.93
2024-10-25,2024-09-30,11249167.18
2025-02-28,2024-12-31,5200207.44
2025-04-25,2025-03-31,11530399.69
2025-08-15,2025-06-30,16137914.82
2025-10-30,2025-09-30,15600279.73
