date,period,value
2020-04-29,2020-03-31,1606420596.2
2020-08-15,2020-06-30,1556018008.24
2020-10-31,2020-09-30,1614536147.63
2021-04-27,2020-12-31,1723080031.82
2021-04-27,2021-03-31,1728181836.1
2021-07-30,2021-06-30,1665360054.49
2021-10-28,2021-09-30,1558926615.2
2022-04-08,2021-12-31,1554106371.23
2022-04-30,2022-03-31,1487570888.35
2022-08-25,2022-06-30,1528180659.05
2022-10-29,2022-09-30,1561838232.01
2023-04-26,2022-12-31,1562173286.19
2023-04-28,2023-03-31,1506064132.24
2023-08-18,2023-06-30,1672709723.1
2023-10-31,2023-09-30,1680662046.4
2024-04-03,2023-12-31,1663938059.36
2024-04-26,2024-03-31,1604935295.53
2024-08-15,2024-06-30,1652640381.18
2024-10-25,2024-09-30,1599341809.45
2025-02-28,2024-12-31,1626085883.18
2025-04-25,2025-03-31,1818290347.93
2025-08-15,2025-06-30,1820462494.07
2025-10-30,2025-09-30,1873117779.48
