date,period,value
2020-04-29,2020-03-31,122969020.56
2020-08-15,2020-06-30,122969020.56
2020-10-31,2020-09-30,122969020.56
2021-04-27,2020-12-31,122969020.56
2021-04-27,2021-03-31,88312190.45
2021-07-30,2021-06-30,88312190.45
2021-10-28,2021-09-30,88312190.45
2022-04-08,2021-12-31,88312190.45
2022-04-30,2022-03-31,55165926.15
2022-08-25,2022-06-30,55180556.06
2022-10-29,2022-09-30,55180556.06
2023-04-26,2022-12-31,55180556.06
2023-04-28,2023-03-31,132640055.17
2023-08-18,2023-06-30,132640055.17
2023-10-31,2023-09-30,132640055.17
2024-04-03,2023-12-31,132640055.17
2024-04-26,2024-03-31,146025748.81
2024-08-15,2024-06-30,146025748.81
2024-10-25,2024-09-30,146025748.81
2025-02-28,2024-12-31,146025748.81
2025-04-25,2025-03-31,88444813.52
2025-08-15,2025-06-30,88444813.52
2025-10-30,2025-09-30,88444813.52
