date,period,value
2020-04-29,2020-03-31,8721205.22
2020-08-15,2020-06-30,15870342.44
2020-10-31,2020-09-30,23668581.1
2021-04-27,2020-12-31,32693778.22
2021-04-27,2021-03-31,9087443.22
2021-07-30,2021-06-30,15719761.9
2021-10-28,2021-09-30,25211522.35
2022-04-08,2021-12-31,38421147.28
2022-04-30,2022-03-31,10449862.76
2022-08-25,2022-06-30,38341891.93
2022-10-29,2022-09-30,47311040.28
2023-04-26,2022-12-31,62688858.18
2023-04-28,2023-03-31,9993412.55
2023-08-18,2023-06-30,31872337.88
2023-10-31,2023-09-30,40627584.71
2024-04-03,2023-12-31,54837276.97
2024-04-26,2024-03-31,6913441.52
2024-08-15,2024-06-30,34007073.09
2024-10-25,2024-09-30,40015366.63
2025-02-28,2024-12-31,55850692.78
2025-04-25,2025-03-31,5836334.76
2025-08-15,2025-06-30,44795022.38
2025-10-30,2025-09-30,51669861.94
