date,period,value
2020-04-29,2020-03-31,24257151.7
2020-08-15,2020-06-30,13888013.43
2020-10-31,2020-09-30,15454820.29
2021-04-27,2020-12-31,21389430.27
2021-04-27,2021-03-31,19241665.36
2021-07-30,2021-06-30,14834724.33
2021-10-28,2021-09-30,16469432.01
2022-04-08,2021-12-31,23264387.16
2022-04-30,2022-03-31,23602640.85
2022-08-25,2022-06-30,11217465.55
2022-10-29,2022-09-30,15632126.77
2023-04-26,2022-12-31,20393303.77
2023-04-28,2023-03-31,19822535.42
2023-08-18,2023-06-30,14058110.23
2023-10-31,2023-09-30,18118937.01
2024-04-03,2023-12-31,25505417.8
2024-04-26,2024-03-31,21071924.67
2024-08-15,2024-06-30,17095395.81
2024-10-25,2024-09-30,24100059.7
2025-02-28,2024-12-31,29540144.04
2025-04-25,2025-03-31,29996199.48
2025-08-15,2025-06-30,24501621.36
2025-10-30,2025-09-30,30403941.72
