date,period,value
2020-04-29,2020-03-31,-697984.94
2020-08-15,2020-06-30,-2934038.11
2020-10-31,2020-09-30,-1665904.16
2021-04-27,2020-12-31,-6223875.57
2021-04-27,2021-03-31,3243135.1
2021-07-30,2021-06-30,5687843.66
2021-10-28,2021-09-30,6321879.6
2022-04-08,2021-12-31,1945466.09
2022-04-30,2022-03-31,4105888.61
2022-08-25,2022-06-30,5076827.4
2022-10-29,2022-09-30,7007095.82
2023-04-26,2022-12-31,2701551.68
2023-04-28,2023-03-31,2315220.17
2023-08-18,2023-06-30,5134746.46
2023-10-31,2023-09-30,7807624.11
2024-04-03,2023-12-31,6063409.87
2024-04-26,2024-03-31,3457412.52
2024-08-15,2024-06-30,7166164.09
2024-10-25,2024-09-30,12384756.53
2025-02-28,2024-12-31,10369459.78
2025-04-25,2025-03-31,4340187.53
2025-08-15,2025-06-30,10954531.15
2025-10-30,2025-09-30,20495750.8
