date,period,value
2020-04-29,2020-03-31,5949.36
2020-08-15,2020-06-30,32795.24
2020-10-31,2020-09-30,25741.31
2021-04-27,2020-12-31,-3241184.8
2021-04-27,2021-03-31,-22184.23
2021-07-30,2021-06-30,-34521.34
2021-10-28,2021-09-30,-133622.81
2022-04-08,2021-12-31,-2386883.96
2022-04-30,2022-03-31,-26574.42
2022-08-25,2022-06-30,118106.15
2022-10-29,2022-09-30,172040.49
2023-04-26,2022-12-31,26477.85
2023-04-28,2023-03-31,73546.27
2023-08-18,2023-06-30,28821.35
2023-10-31,2023-09-30,-139961.21
2024-04-03,2023-12-31,2613376.83
2024-04-26,2024-03-31,-282056.79
2024-08-15,2024-06-30,-282885.49
2024-10-25,2024-09-30,-145498.88
2025-02-28,2024-12-31,725843.16
2025-04-25,2025-03-31,506151.02
2025-08-15,2025-06-30,1117928.58
2025-10-30,2025-09-30,994963.89
