date,period,value
2020-04-29,2020-03-31,55921408.72
2020-08-15,2020-06-30,72371683.94
2020-10-31,2020-09-30,59177636.05
2021-04-27,2020-12-31,35108638.34
2021-04-27,2021-03-31,35853382.08
2021-07-30,2021-06-30,34808317.55
2021-10-28,2021-09-30,38604420.13
2022-04-08,2021-12-31,40188340.32
2022-04-30,2022-03-31,42905923.96
2022-08-25,2022-06-30,17219880.78
2022-10-29,2022-09-30,9618701.11
2023-04-26,2022-12-31,13971547.63
2023-04-28,2023-03-31,13568579.97
2023-08-18,2023-06-30,12270853.45
2023-10-31,2023-09-30,9104604.6
2024-04-03,2023-12-31,24788807.05
2024-04-26,2024-03-31,19428307.92
2024-08-15,2024-06-30,24246833.73
2024-10-25,2024-09-30,24091969.1
2025-02-28,2024-12-31,29953590.0
2025-04-25,2025-03-31,26911165.0
2025-08-15,2025-06-30,27065071.81
2025-10-30,2025-09-30,30471086.06
